fips_code,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
31185,106.16110679980132,105.84190329055954,121.87859121081945,115.65318213528982,97.64116790890719,111.35056822231027,112.67147621192159,117.56587972285644,128.85549546745028,133.92412196893778,100.99488119386736,129.14938017068704,124.51171880116587,111.27292307902722,142.42798637995793,145.35726883547864,146.42196591682017,152.02098007142575,151.77003500694303,157.4790176476214,151.08513654793728,154.16361771190137,158.63090875985262,113.0705877136305,153.59300020804966,129.37138299317118,169.3994095522885,153.4804621557971,156.08524447288704,157.41966193453368,140.91417779052264,171.52224641661013,157.65839416657255,177.05951246144357,184.67669451725317,177.94398193987192,178.19683693733757,177.41800995872117,187.32751523154317,201.45703799559874,186.79857766583257,191.75142739130618,191.96262760295065,189.4976679170042,202.01732171739644,211.3689317654655,202.19921173318417
34015,85.45194189941901,43.444547346483155,63.39184840193214,62.25821901722423,77.4345940379967,79.25567013779373,86.23361221009131,78.93348326546479,86.38292091386285,90.06424386427057,77.55965269173994,77.72093651425799,91.70839458473583,49.79425823131373,122.51814832705404,107.57594306564204,100.19578662068584,71.0970950904975,65.59734483956024,100.36843703753146,108.81361513819108,83.90847609756833,123.85739848716207,68.23234903277412,119.40281523814613,94.9538261146807,117.95386034555376,84.0123679525879,88.2325845587233,61.76829092498504,131.44229948675317,103.61102860693295,29.49671519059271,113.81706653228751,144.13998690802404,115.00160782657551,109.35178279511962,80.7252240492515,99.68095548578484,128.29192707943915,107.71722945319293,99.6185248666246,98.33829287654439,125.36512126347284,142.6793098304982,139.0690617229227,123.97249886012395
34019,80.00141641534466,62.570982317005644,76.71229774400886,76.66622111953357,80.33211975401949,77.94231485011835,87.11923372022568,76.85663403435478,91.37236314620039,88.48700411338123,68.85291522817514,101.84202481213804,109.99418362703389,64.84731726710214,96.54095964878238,105.60698327424278,103.60036720291203,102.2982167574161,76.70266336244113,93.56986310649346,114.18136538105266,100.0325684754815,118.61793426905761,82.69037107019594,123.0608772056255,86.28120768563197,127.28112612367454,109.39572862922843,102.02070322781913,36.64342451595678,135.06758854595722,103.29905508212858,70.81764515327284,99.4931854370887,142.2582049855979,120.59526569973025,127.83329234891045,135.84164244140504,125.37005309092117,139.65769605140852,133.3940699705289,108.06474978214622,114.60156009873661,146.50568949594486,161.55543309393704,154.59812771458485,150.21351109701055
34021,78.66365519587963,70.66328082987485,73.10328157936664,73.84389164459255,84.4787227789612,88.2635451900163,80.99667324118049,68.58692920639004,92.66330002817132,85.70033499313905,71.69530460656134,99.27847259619988,98.08341579254224,64.79249509601883,106.02940094978216,114.46575137026159,103.07230919954806,103.54213149817463,79.6470417311363,106.7205363776772,117.62870748132252,97.70442087754795,123.24117791915614,96.39514807627255,111.23603026319499,104.66536017641607,124.34022976843609,107.5312213258043,98.84476627284423,37.663287632377354,123.55384954363728,120.96111497438224,61.203075688626384,105.70076142478483,123.49979150394701,116.66395640908675,134.5875306657103,123.40203342720841,117.47261322146244,119.07379947340891,112.51578904492685,109.66051646611064,128.44602522228763,135.53630107241028,161.64371322386086,146.2606525630851,125.10259140064788
34033,76.25879643236841,71.16498372653604,65.698022674062,79.5841649807239,80.90207339806845,78.84263706928454,90.91161647201031,78.17827430865961,100.7222480595333,102.46001846079653,83.62465744568517,92.35682052396513,101.96750892820066,79.00522085968615,117.48981758178095,123.7370361202795,102.47536784743164,93.94818105845555,71.72480426022638,104.00553875875914,121.4830686785801,95.90612131614003,117.34356895555764,102.89715737792014,124.73387982888681,106.56955050191434,129.71795258712342,97.47302555725994,110.26219064169163,58.78189462335979,141.29010369508688,114.32098646844604,57.20137952389325,119.54967365661248,149.41654095288672,138.17150930915403,141.88734406244575,124.2875877166945,120.89470078669292,149.86796906129175,107.91018399732147,126.74527545788713,125.69704068326422,164.3716292296871,175.4854143160676,169.4779980080632,131.65002793130535
34041,79.53410275728812,80.41941639836088,82.55649726150547,85.01005080790699,89.23685535626132,87.35169129878066,83.58198401055839,88.83448006447904,97.50846940887402,101.99292928437687,69.91648315581513,105.29096347544366,103.78076281839564,65.88873433446508,108.00715355639555,110.94315679179559,113.82451557409827,110.71590119210548,71.84796931652289,101.31119519722259,120.89305729084158,113.34411325424368,119.62864129534536,99.56999562124945,117.79428400992396,103.53481661495073,122.13807392412033,110.58126530865624,94.25465632826166,63.29958404607761,125.36486157509792,122.33280843665847,71.35656509174191,108.18504676045589,144.15302387018824,127.90406105622858,137.7683256646299,151.07691964215851,130.78606710009853,143.18638389035863,122.78860484564866,119.52608825072876,124.03172589572696,149.7170270090304,168.47885964775745,153.08565986630373,151.5810878089483
37013,67.03149745614294,68.42597031126706,95.93054713742221,90.34890486273622,87.88566386766735,80.63606669131593,106.92073281641868,88.04696341422576,79.82620566311849,86.55768306560188,80.51075916411199,94.54451608131421,112.63894779498679,79.83256609522647,96.49622876082617,81.3177919332592,97.90809485976428,88.84484453094933,102.27186681511814,107.155396455667,84.83000916888219,99.0573594751074,116.99384265504032,84.2732694390432,93.50282222858402,110.750819267361,108.54312765140867,101.36067118075573,87.38490426148486,88.51468944287906,124.66339713624633,127.56689034212873,102.5767014370098,122.35419843790774,120.5250600395742,131.70397444976592,140.88462313639027,124.43280020490654,92.26838370023818,129.19225298881662,103.5843832557474,93.22635877658452,136.81650026668547,144.06827775181313,159.11043323159367,117.21616365821366,139.70405692674728
37015,67.90953278392075,58.317337502936795,89.81281754121633,92.54922317551302,82.61225441495668,72.1981474460107,96.39018592040482,65.19852264965613,82.36351499119951,71.32852409370263,53.120395176584125,73.49677865520518,104.0811394677491,49.922221497728835,95.4412478498543,92.24143336648129,71.96737669781143,52.7679825430219,95.07135724265886,103.98661114710146,74.30059231636753,87.33010984321389,104.07068047456065,68.20986587692529,76.64673069953044,102.56041426915483,107.6271467100921,74.51529655405928,81.60372966076227,75.35064327777289,114.76022814056515,116.30004952722226,63.44507945796748,92.65423557621038,121.17393984802288,97.93606947322945,114.92627163493287,85.30657979696434,70.72973979701305,111.17871208299773,62.21138273368274,77.14756723392712,84.72181246576896,133.81373992923767,129.82518983825776,104.44311295300962,131.74312421870897
37017,57.54654924679668,58.25625200313139,69.51153296101089,80.39149135017267,70.54940382191589,76.73321871804967,78.10204113528341,57.809667889327635,71.17684641255009,77.11574877985807,68.29015372792112,76.18067286969998,91.62262682604279,61.56167721601767,87.7534087409522,79.09145913883884,74.78842060868055,69.60025989912413,76.3601768921155,88.15540480406383,59.29134218192293,99.73521697840728,82.90602901946214,35.27409129983573,84.33274671421788,114.07238728385823,94.53643765675402,80.95093235161889,47.883826444139075,81.29224802224375,98.11573986451135,119.72473960064696,82.8751118269785,97.60014939215772,113.73354163244159,115.2324572252475,106.41093723343056,101.67619986138425,71.64558767443889,100.447041018226,70.57614121820019,61.51412823133066,76.40052413201337,120.96462289032512,109.1027469420001,94.63025845058604,117.58190471305275
37019,37.42774907841547,41.77478360936347,79.06838365266951,67.95545162431031,68.14483955312008,58.45552550449254,71.59490065115034,68.45617279046948,61.78551370286531,70.84079842556429,65.99368517352372,65.21225376883784,90.52798462572225,68.20122631001416,85.88492276827807,53.37436922572957,62.775760741684124,86.86514651391653,63.489634096169596,83.29176102293263,37.56848406895381,88.19723451425082,83.54450384901389,70.5030490933362,79.83553682965615,78.9987253305463,90.58227452848205,96.557817646102,38.649796309293045,94.74996476114282,100.69075892335967,91.98246459582717,63.02662350290473,95.8922421396904,108.9506678775953,102.83624680682745,109.1304064089656,119.68630777971848,53.97007531071374,97.2747874414116,89.57038762283487,78.60625933683387,128.57636650395338,125.74095435541045,101.0810389009741,83.30901738342908,141.28446851147615
37023,59.60479465355192,45.719543283732676,59.56312897646562,67.38636109548652,66.24241708502242,53.57045180867168,58.995891888992205,54.097946582703216,62.24119144527026,73.93536941786677,49.78933484322317,79.57365210361961,86.99414004366092,53.250042176048986,79.707172359867,88.88245789510904,53.12447675133189,60.3102230248098,76.36558982494213,95.30218744315354,67.72166396488291,80.65178870082758,83.00601260219696,54.01856666687511,108.98447581257622,90.69517126663332,80.23666917090608,101.10255695335269,62.72253711827439,87.23859345139984,104.14517610375191,103.47327083787303,61.87061480587458,111.5328734395048,115.48279515561836,118.40997394389312,96.33888959820118,78.53447879993038,86.30102636131308,94.72870105194866,86.21283187773572,98.83399946654386,86.75542288694128,132.38563593445812,101.95321118493871,98.01729160700259,123.90596495757423
37025,33.23076308419749,47.74920520327253,48.95800476681002,68.96939317126153,59.19364874872673,52.42169410487469,54.95899084606863,32.160955568856934,66.57067043162326,69.8389583218576,43.14568224196904,69.68195419386075,86.35090509997053,37.41879640839639,82.15501814277458,87.1687259077088,35.44851610644281,57.021401992220575,54.86228271278155,75.12831875393472,49.813369110666386,86.73349098989172,65.34938495557202,32.14891197954378,107.91336321015511,97.33292748762948,82.51137833090452,76.49477300778616,44.40435398590251,64.59068223624331,79.88991749778278,122.6176558798965,50.70179083347753,85.38157593173635,105.24099064905602,116.11149528234162,115.13699366609173,95.82820099059575,104.75149959700182,96.21894817525838,84.1927743891167,100.8317753856758,97.55391141278173,136.11037580135024,108.87714070530058,106.68940298509048,98.69302074460555
37029,85.67579198253257,89.89858446422514,96.6951222098124,101.83815902129092,97.46224079502497,91.72623068595061,116.00798816217964,96.8463543408563,99.17257257170039,98.2903415958548,87.5252670212365,101.00250544513358,116.75751859305281,74.59727436700052,103.90727825103669,92.44434364487032,94.83518190625841,76.19981198572032,94.76513934038101,102.35967957397344,110.50024707821613,107.4872525466057,128.95987659330018,109.22915821043752,97.67588574442811,123.87100766049792,107.26560501459501,98.165498963719,114.04066871007748,105.960434419196,122.86571992055475,152.87953222158941,120.74784040505891,127.45786344228823,146.54383632133485,144.59571693022758,166.67065615635747,162.499415105759,137.678531026659,178.67561893663552,142.70355512278826,142.99996510444424,161.35021684082048,182.31121905940714,168.13802125628473,164.7246627035733,167.34800223334847
37035,41.055046900114455,50.72790546505518,61.234876902728814,62.485136619573396,51.43555780036191,59.40693754818513,51.682147208532776,32.628618998580215,68.35968034990428,70.2967210882198,51.81552639062081,75.46431776788528,95.74556610726698,42.86414840985241,93.58792587807778,80.46474787515399,31.460689489470845,60.90983681759181,51.45558704373595,79.26271484104468,44.91612329839461,84.7681844342965,79.01404540768348,70.09831246273215,101.20973941517855,91.40716829686608,96.21307551229067,89.7633233842319,38.920362847100506,78.68208294451706,102.21654686817315,126.64561864000453,46.2301090447134,109.61434030499943,124.15246893041451,132.69873312447243,137.0272213153341,80.07714356947194,87.78923877075387,95.91316690954524,88.27224549788596,132.86130719918117,115.97261153469412,131.30668753179492,121.87284868149834,116.51249908143583,121.99448836388424
37049,46.670623971308984,57.65593418974997,74.81969646147279,83.06298575325802,73.67463854322459,64.20042280580745,85.70613805391224,59.89101870997196,67.42547325805124,78.97250869267701,70.45956259803064,73.21678499094344,99.29747243124946,72.96248143207411,77.30144194247757,76.29995246226582,72.81226865527263,79.01831705155375,84.39291824093935,86.73845711880954,60.80965045628446,87.80690506237174,87.64412397747499,61.03201833525303,78.14190563327902,106.42153147411332,88.80530305816964,89.46420659921634,58.3622687698804,78.16182565515307,99.04981400576293,128.57592380638545,89.33081047823087,104.92664416707167,102.84887147835502,122.80829735209052,131.05061980274348,129.85333517793646,65.75747826956479,114.02114098399343,83.46636219411535,61.70917670498335,115.70940587272419,149.341876825731,131.97214671949644,111.98161820617436,120.45597695123934
37053,80.71762826957989,78.97025108965045,97.2220809156246,98.25578252134821,101.6521876860164,82.2387084852764,110.89396281483248,90.416960161107,97.1612769203095,93.33695517707632,81.12808716048139,101.59115613737897,109.11720477274369,80.67606789885795,107.52987948776827,92.36369103004712,81.9708716080105,80.28895125546663,100.17347890080448,114.38125187667666,103.98770237005519,93.0199194688369,118.82735009864625,115.41488430367053,111.42584002967386,116.48764138402821,105.45010789837217,110.14839459305135,113.60342849176581,98.15327938801862,133.60383582301534,124.05491013854676,114.11358549240865,126.17615835874372,137.48863868011077,136.14895648716856,161.31377052804189,146.8094802394198,125.87336698775208,160.67874930651368,129.041209187447,134.30661484648851,141.20219208678938,188.62939939700857,170.9837485236487,137.26134742193133,171.62423534354429
