fips_code,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
27173,74.15254740350338,79.52561441208731,90.26614663398041,75.36438766912924,50.242543163598505,68.75613307085351,57.07499173260176,72.0034128020246,96.16297433691912,90.42862016004219,95.83246932940988,107.18782920662225,99.44547379842382,82.38718089351568,98.50222148071391,103.64940216774377,114.47095043396831,118.2420375073682,70.3142011368071,106.30761586193671,112.22744750999209,123.3305832013467,111.9577341652587,78.59907767055326,134.6298862514759,116.3728697366086,120.26011654130592,135.1606152242931,150.04248788585807,141.39185284313479,134.0599924246516,131.0608386008335,150.26446259855226,140.22387091484956,159.06165394679132,152.11032234020632,154.29554266026537,140.54860132681745,169.4288452815686,179.33822949182033,161.17031480899055,177.07215306406616,121.23112352059934,152.88125372329637,182.60598029363825,175.43843553290762,194.49726220587613
28015,42.0991540757303,39.71816137886136,48.746904357079956,46.49131493407891,36.52028602319032,48.490877673479645,47.152083228297755,43.915886929710574,48.55996796371252,62.55464993643413,40.63395153493278,56.626074014735735,68.31753557459659,70.77416856947818,80.18757519838866,89.77042014500256,85.77812072516743,69.7773347789791,77.25176468605136,88.38383921290018,64.08182781109429,78.87726915610506,85.02594013495836,63.51479700297816,103.92330749905597,90.04646496204491,98.07216041439587,98.65742445972803,104.82366846195814,93.05411917131282,127.06686207974761,115.19118843826122,101.41702132255298,107.61908863982381,122.92747369758638,133.00805925591368,107.19297794258162,120.75683781374514,138.88785190714881,150.0910273259085,141.51899289255041,127.81515851439426,124.13586887920945,164.3816327219686,162.28417845906824,149.3541842513996,173.79290149006928
28051,26.074051092143918,33.663953223718934,51.01963988349736,39.379977112681075,33.568831263027064,42.09104870464864,45.82297034657929,49.07193149314135,52.28049075426407,66.19514635559077,38.16940564982332,56.62580685760145,68.47358400259881,66.62129494471515,72.01333131096995,85.11444771167434,79.67624548004213,72.33844890978226,67.1861630340144,73.52005951371271,68.39353607641556,88.70611896027897,85.16724090344243,59.089662864962776,109.50111333389569,89.1221267800403,89.55608239183343,99.81183057550552,101.96018683258701,113.70726724829419,120.7851377514184,133.28207428333977,101.28592349739401,135.23153543983932,140.7454053201405,133.34485747732867,127.27153109446718,142.27971979899473,145.49190342621486,152.5772234432297,159.73640286101477,128.8620329918971,142.4835550325185,168.78474647511976,168.2799692549335,168.05513372017253,182.04884107392905
28087,28.590753237912132,26.123198923242796,48.51244790565924,32.965777163377425,32.731811137164826,47.43176272089491,36.379264463432655,36.305722358956714,42.43064014393738,48.78179490654283,22.259888462977102,56.36229232049478,63.069184735753666,68.63974953582749,82.87326738098076,72.99351440868837,49.99808477593765,64.77153367323827,61.76936839794256,66.89788366700704,55.66163392714286,93.33264203465362,81.96644300439802,70.57745284910025,89.38209118686589,91.84560070178493,79.92710357353197,93.37892680196502,66.78346396991869,90.49939004470879,125.50617843973815,105.80297538567675,91.23904082181078,111.06243040092679,102.0019406860506,116.05634234914505,96.87786410405317,106.22303954413664,113.94999670758259,118.81996309902578,116.74785332759294,114.45230274613931,139.92935734175006,137.6478076731969,145.0013834616094,131.259690502214,143.91882967995952
28095,28.17738878235935,36.68296868972429,48.265867859690644,45.33460828646045,40.794361112081994,37.195305181992666,42.2651572880087,42.91593804892307,47.0503198124792,60.96454557104008,26.700536127948162,65.16020698443431,66.60088132245212,68.11132880399778,69.87474140926192,77.45103390725758,60.32819190718345,69.53129049366338,62.99612384819049,70.02031635826071,55.11117222360198,69.19569443999578,76.84325916791087,78.34084500175844,87.98232107110832,82.20491521381354,72.52280996284377,90.76193993028419,64.46776972519277,85.7975044078512,110.28373364172819,103.54833810099456,68.66566464773759,99.98746687276747,102.62517551568627,102.43127950361561,83.33690499958257,99.2452910822227,97.76806149738347,108.46148164236317,95.47227407528617,86.3026906185668,103.70897401093643,124.52710110601453,126.6212026644165,122.52569487510057,130.61154576281635
28103,41.33840367318602,35.04998162311298,49.96846128406815,43.92278373999388,30.028374503531268,55.21921081250039,40.945926539121416,51.36116193464535,49.90761028873264,66.98558722727354,39.1040045806033,65.9152364233189,69.09850227906304,66.5094366573482,90.33010148235961,83.01067457396196,77.88333019400899,77.9892381071973,78.88156772383417,75.6391424662669,65.57251916319217,108.35322332344523,94.67955917581918,73.5316140084269,105.5906177604341,93.47286798812597,97.1841381120125,95.61236782505638,84.29558345890221,103.86774344925091,132.67179732389445,115.10207716347836,106.88855426739038,114.79662218368333,126.403869623594,120.00400109431457,107.1427006402808,134.5892343817722,133.35435032318946,125.51921322975267,131.02791457920708,115.46178850804057,117.67000008511164,138.47439069136828,153.60762116655337,147.3566730928798,157.84385492780552
28107,35.92330948443903,43.96700454612661,53.69821563418173,43.01362906665723,45.67888982267384,48.940390395497445,41.00750779533533,49.89966420097487,52.575716692956306,66.8977987739299,39.568073154558576,64.49574206221014,70.07143405238372,79.76340987298576,87.80048508393664,94.06839555002193,86.39072127495142,76.84484900218881,85.16314276320973,90.36705001342963,65.01681451748888,88.83891033033397,96.18131034406915,75.13157112061016,111.38446420961074,88.15090401681047,93.65932542552757,97.65245179578876,110.15867335720898,87.17581103427088,132.8980551044604,121.53200334250499,94.998933909474,107.08466716045689,126.16119037284136,130.70580684428617,106.99180085451309,107.49261510427533,140.8896156248741,142.69591338005824,135.91226386820975,121.30110212846787,125.70131774946046,150.6944576509984,157.55935347463276,152.84079762293004,163.94923129548687
28163,41.77051676814681,35.84768377059719,53.881795095733615,39.353804693000995,45.07304678165539,61.062560246295774,48.755524747189284,46.27888809710601,54.07859397936092,66.2831733049877,50.09470111598935,66.66314403464143,75.69951451410603,78.45460955360787,80.81029179476307,89.71777007172516,93.31340175471716,76.59594995211143,93.65864309357838,85.45408597348333,72.08602333853844,107.68149481546128,90.05883681888159,51.97327500068212,113.65468901227814,93.32044583430557,94.62157736842293,103.80540078717284,103.26473715180468,110.87129487990153,137.0084974521904,122.6027930352046,132.74484634052303,114.82346016238648,143.8272093381801,144.58451234745615,132.51532558589687,135.5298375190316,145.28911517445883,146.258176339143,150.2428312317061,124.45370947772648,120.15959097018113,161.9520056942385,168.22855767006956,143.446964534102,183.0479458501955
29001,59.48905304319861,80.91951981836844,89.82081545698328,83.44385922465251,47.239361347256576,79.19736570405841,67.73730074826399,55.33574253543345,93.552336952733,94.63664961173406,69.10124240267821,108.77727031137815,112.8000832666891,27.899322413693536,84.15001922957268,87.73281893027912,109.85019519916592,88.77134043129193,64.50626876080707,90.62656543315518,89.62596130380116,95.18687892248037,126.22514617114592,77.67833792333766,116.6503972862086,90.37701016457875,111.33516474345792,100.39210945874913,120.43586445520745,89.94666137292701,118.85569849869366,116.48830485775102,91.70705785046886,106.69602373870687,156.43104582930744,134.34105798370152,105.6178174304498,116.49349688542755,119.06090722442335,148.06432433011173,116.15035254171613,89.99647963710818,69.29017234233342,138.8389508064884,148.67685423009897,164.31611558591254,168.73951174639103
29007,65.47892114874698,67.15406820070112,93.57341037019606,83.05732041194221,57.851616682329265,62.858776781586116,74.31921323211193,79.0114647749343,91.10234429233684,85.57644159504898,63.12632779050824,106.55200135945024,113.46425665271957,32.51100123210233,82.15218372682497,107.00368842787162,124.56052706679226,102.18008767242301,83.77831346021908,115.80370181825027,106.4976950116671,89.64160675158527,129.0681044095973,101.59367462891903,126.97862104256413,77.78218183048011,110.14333497410955,101.60845755115852,121.2112410180693,91.30089701731974,132.38409302105,124.59832007459076,89.81366449019674,82.9517765380752,150.39706771307755,105.98606682841624,98.26582616936813,135.2356456895739,130.00334842792248,149.36079062412404,117.89713299286339,80.13555406683297,56.28649345669595,147.71359760633942,143.6599972936081,160.21029529313154,155.34797124881152
29025,54.30593668655595,70.71521632119878,86.19866095137128,83.38084338752532,40.959128279003195,61.658306415567225,52.68089911342206,57.87059774883902,90.49623548608878,93.22399804870707,46.04215225980998,99.35678324316983,92.88063019618974,28.799080916105524,72.80686069983985,96.70655866619445,116.57869948882578,94.11632988993142,57.15187196405667,89.17241528201534,99.71754083722278,81.51881096193817,118.73848117180533,85.73836787691296,113.30552789185015,75.88904719702563,102.3378294219671,90.28673139273366,127.53204472996809,87.99684754421925,103.7817734355535,107.87897606044031,95.56097348791845,83.87252273300176,131.6582085342142,103.10288514763096,81.26942101062919,124.95017127759786,133.63971821477395,145.26863220664112,116.48415060472425,83.7654152808829,25.14672760244956,129.73088741707,141.9447007010927,155.9315536290005,159.9046851748316
29031,56.05552930202899,77.85951522393977,84.22411010515654,82.695994444555,74.3185043850861,82.0998630729868,91.53416493360186,71.2063624093342,87.05962194647044,102.90293399315708,62.09450891737683,96.58653744443524,105.05820668296388,69.75603234930591,96.79039317208596,116.08571377298419,107.37659816106083,98.06013423500849,88.2502463117247,121.92700786307827,94.68845506196168,78.37205349180749,124.86519698231892,105.68179882559274,134.5580914589823,100.02242252649337,124.46540154103961,115.3995460290448,122.18074384836613,108.01776844499915,131.78494384673067,138.83224318292633,96.95431268922336,129.06047881171057,157.26947433761995,134.29651014590726,124.41806676282076,130.5615489507176,131.63635972849886,159.05531218455738,126.78839026671847,132.84845624189893,82.87375922341113,167.38033195259106,169.29735329608516,137.3361742463062,165.82743642941446
29037,50.395157210989396,64.37246528192921,94.07309603970172,81.31906716015261,52.03290070908199,61.99826622902805,65.48882278080582,57.756064116741854,86.99282212742892,84.82310786553212,33.471939161032545,100.96603387923547,89.61339951068642,46.672729699293356,83.02149988323363,99.19230986876522,99.33712455153803,111.17211788624981,49.31563598500263,95.30729668822661,89.86321741886213,86.04203263689112,114.87072605109795,74.13928793620103,109.54455201422795,85.40933064877446,108.94709260704285,86.11219313019494,123.00610850679593,70.48056798891659,113.95866568176851,120.13628538541356,101.41809849097497,84.3677805906178,138.28483055284457,111.9350808926728,94.99935685536437,140.07689153349332,138.87198041851929,147.6242375360102,101.46223548105726,85.13686253858418,31.43392585253929,139.282489351975,151.1298238993553,146.6962031898368,141.9767565494147
29047,59.45763362648488,78.56224224165457,88.22987302380835,90.51169647300982,49.97448779320128,66.45570358965975,58.214419649065455,62.953432208109454,91.23780672656241,96.18911220143065,60.76487221482675,96.09771233492465,97.01312338151538,49.74753807507733,85.3520136657219,101.61735670458013,111.92750076455819,106.12004779545205,73.77356031877417,100.90996984022519,108.95572216718693,84.4401841513306,124.6423803084613,85.71247506393023,129.46307863331236,88.86973220173137,117.50365145135675,111.8220733363114,134.26359281178975,107.29652321393984,117.72638408003704,124.78647180459599,102.58215006471042,112.15968268651187,165.08711608374875,122.7720439451075,119.55474448341266,145.72325892172188,150.42106177102843,157.760344383177,136.39919898176555,103.93808669913479,50.51597456609558,141.3712211350149,166.7153390228498,168.84282832534828,178.60983910757898
29049,68.29848529210122,80.6095657771297,95.37222958216682,92.89922993036741,49.464779874026874,68.46443568530763,54.53949540758586,63.34243064235993,92.20173143738334,104.22296660874892,59.06953816665924,99.26331597790688,100.94485002759144,38.3695041282006,87.28225790952553,107.89390742705804,125.6175896576593,101.00913144538858,74.86488646571871,99.68234778176469,109.65186067886893,85.98155314334561,125.53013526881134,82.20218170145596,128.14734986986218,84.94388051309649,112.27464461251184,100.4302737940264,146.08669895163888,94.0368921595085,109.0907245760843,122.76846515558277,101.78908819378691,103.77431003498731,152.64049707996483,116.81743478857243,106.1281950263704,146.20536670912398,147.95131506608192,166.33730887019092,135.27679667222736,98.74859422782292,26.088938046001374,137.6196517676483,156.04225700964602,160.20255235618723,180.1413893838042
29051,49.80256004173371,73.34229893460513,80.63821781011978,76.16033372444848,50.94274059135948,57.515862926419416,76.43344794480075,51.945729646240906,88.06818337623695,88.56214921749257,59.603566255389126,101.01289560826397,94.36472724359045,55.99514738352167,78.28720042951973,106.12397355582308,106.19066987187561,103.19322744768532,74.40560506321101,96.99404018871824,94.4054958129862,81.2616567869025,107.75730072087335,97.34981752643243,116.7648868299358,86.57147256616544,116.14841982543714,107.64076107090047,115.58058007243324,91.44031803575493,107.89231621122293,124.29630094250047,80.20043532855489,97.07837701159735,140.63017794825325,128.7105924986153,92.71831259154247,132.50153086322888,132.91165325279923,151.18176911886783,124.5101017452009,92.94843745171728,75.23006079039929,145.9679395630505,153.2151668621931,179.6596127605578,161.84601780221948
